1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.236256807609945163e+00,0.000000000000000000e+00,5.031438030399423486e-03,0.000000000000000000e+00,6.180091055894039800e-03,0.000000000000000000e+00,3.028062179735728776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552095543946848712e-02
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
1.031085308178870452e+00,0.000000000000000000e+00,4.825041685781045198e-03,1.710315516429633809e-01,2.254341390173172574e-02,0.000000000000000000e+00,3.125309295592536979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969456494860271356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538555600050463545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122983498643221039e-03
7.510923243844880304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444891315076255442e-02,3.637086297271268504e-02,3.375647209985978281e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896407187162502742e-03
7.510923243844880304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444891315076255442e-02,3.637086297271268504e-02,3.375647209985978281e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896407187162502742e-03
1.024008540296062336e-01,0.000000000000000000e+00,1.218368039418282409e-02,0.000000000000000000e+00,2.407725131127303950e-02,3.605205197723837518e-02,3.260738687426002064e-02,0.000000000000000000e+00,2.426521766798862834e-02,6.635672770997305507e-03
5.148070366551399379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473036620904161056e-02,6.667378584131936244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148070366551399379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473036620904161056e-02,6.667378584131936244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158157419360654306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164339151674627065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148070366551399379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473036620904161056e-02,6.667378584131936244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148070366551399379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473036620904161056e-02,6.667378584131936244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661331100733089539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661331100733089539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661331100733089539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661331100733089539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661331100733089539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661331100733089539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
1.398108724927662472e+00,6.029015398867209469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452247043622357348e-02,6.956254310825899130e-03,0.000000000000000000e+00,3.607505523786244412e-03
2.073361363238229060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084541904185592515e-03,0.000000000000000000e+00,3.059402765019804404e-02,7.441155068920618509e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
1.397643838860318954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044345434331245159e-02,2.185273373504870512e-02,4.039619946098057905e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.670559844144933075e-03
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
2.004796794046654007e+00,3.301364688477379915e-03,7.615930811724072429e-03,6.684090324501724967e-02,7.392548334562488999e-02,1.591174776360052001e-02,3.337368817467330911e-02,0.000000000000000000e+00,3.618455271637627344e-03,2.682880637434814294e-02
1.359853061943498143e-01,1.497988159353711053e-02,1.060956381133455230e-02,0.000000000000000000e+00,1.394981206225121353e-02,1.364002064600604823e-02,0.000000000000000000e+00,8.382020780483428329e-03,1.587786654825465785e-02,1.147225115098400583e-01
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
1.975563172019024538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260008569219689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331976069843042731e-02
4.394793119447406027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351623212342235647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274819757604456594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141847959775675429e-02
1.937738303364056891e-01,0.000000000000000000e+00,1.885701819359493492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517283541372893257e-02,3.236647389875171865e-02,0.000000000000000000e+00,1.135902110919298665e-02
7.054642076609808354e-01,0.000000000000000000e+00,2.232510512370974864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.727888068473331901e-02,9.964190044920739897e-02,1.376669317881267646e-02,0.000000000000000000e+00,6.652542044405516594e-03
1.937738303364056891e-01,0.000000000000000000e+00,1.885701819359493492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517283541372893257e-02,3.236647389875171865e-02,0.000000000000000000e+00,1.135902110919298665e-02
1.937738303364056891e-01,0.000000000000000000e+00,1.885701819359493492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517283541372893257e-02,3.236647389875171865e-02,0.000000000000000000e+00,1.135902110919298665e-02
1.937738303364056891e-01,0.000000000000000000e+00,1.885701819359493492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517283541372893257e-02,3.236647389875171865e-02,0.000000000000000000e+00,1.135902110919298665e-02
1.937738303364056891e-01,0.000000000000000000e+00,1.885701819359493492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517283541372893257e-02,3.236647389875171865e-02,0.000000000000000000e+00,1.135902110919298665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349565688479080094e+01,0.000000000000000000e+00
1.937738303364056891e-01,0.000000000000000000e+00,1.885701819359493492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517283541372893257e-02,3.236647389875171865e-02,0.000000000000000000e+00,1.135902110919298665e-02
1.292881571827039444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133565500116476624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292881571827039444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133565500116476624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292881571827039444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133565500116476624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747476072139180214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583493494449160877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447760968128180614e-01,0.000000000000000000e+00
1.427166509046362108e+00,0.000000000000000000e+00,2.213086158769585546e-02,9.555907780626532802e-03,9.611650475327014956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292881571827039444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133565500116476624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292881571827039444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133565500116476624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292881571827039444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133565500116476624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497409869757332146e-01,0.000000000000000000e+00,2.010243500999378541e-02,7.003450825551022114e-03,2.066111872510559624e-02,8.997835842675834528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497409869757332146e-01,0.000000000000000000e+00,2.010243500999378541e-02,7.003450825551022114e-03,2.066111872510559624e-02,8.997835842675834528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
